('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.713us        730.912us                1        644.713us        730.912us
_th_get_device                11.540us         11.104us                1         11.540us         11.104us
convolution                  601.436us        692.768us                1        601.436us        692.768us
_th_get_device                 5.817us          6.176us                1          5.817us          6.176us
_convolution                 565.872us        661.184us                1        565.872us        661.184us
_th_get_device                 5.802us          6.144us                1          5.802us          6.144us
tensor                        33.843us         27.232us                1         33.843us         27.232us
cudnn_convolution            455.520us        560.128us                1        455.520us        560.128us
sum                          279.790us        229.696us                1        279.790us        229.696us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         239.286us        217.472us                1        239.286us        217.472us
