('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.838us       2224.384us                1        691.838us       2224.384us
_th_get_device                15.829us         15.744us                1         15.829us         15.744us
convolution                  644.537us       2181.856us                1        644.537us       2181.856us
_th_get_device                 5.194us          5.472us                1          5.194us          5.472us
_convolution                 611.187us       2151.744us                1        611.187us       2151.744us
_th_get_device                 5.571us          5.408us                1          5.571us          5.408us
tensor                        29.600us         26.592us                1         29.600us         26.592us
cudnn_convolution            497.653us       2047.904us                1        497.653us       2047.904us
sum                         1778.956us        284.320us                1       1778.956us        284.320us
_th_get_device                 5.846us          1.568us                1          5.846us          1.568us
_sum                        1742.343us        273.600us                1       1742.343us        273.600us
