('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.478us         14.464us                1         15.478us         14.464us
torch::autograd::GraphRoot                  31.295us          8.736us                1         31.295us          8.736us
_th_get_device                              12.019us          9.600us                1         12.019us          9.600us
SumBackward0                               129.092us        119.040us                1        129.092us        119.040us
expand                                      93.553us         91.616us                1         93.553us         91.616us
_th_get_device                               5.725us          5.664us                1          5.725us          5.664us
CudnnConvolutionBackward                   824.726us       2496.800us                1        824.726us       2496.800us
cudnn_convolution_backward                 761.476us       2442.016us                1        761.476us       2442.016us
_th_get_device                              13.809us          1.600us                1         13.809us          1.600us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad             80.939us         22.176us                1         80.939us         22.176us
torch::autograd::AccumulateGrad             26.070us          4.160us                1         26.070us          4.160us
