('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.830us         12.192us                1         12.830us         12.192us
torch::autograd::GraphRoot                  31.745us         10.368us                1         31.745us         10.368us
_th_get_device                              17.620us          9.792us                1         17.620us          9.792us
SumBackward0                               159.196us        145.280us                1        159.196us        145.280us
expand                                      90.710us         83.040us                1         90.710us         83.040us
_th_get_device                               6.101us         14.816us                1          6.101us         14.816us
CudnnConvolutionBackward                   686.823us       1140.512us                1        686.823us       1140.512us
cudnn_convolution_backward                 652.020us       1114.208us                1        652.020us       1114.208us
_th_get_device                               6.744us          1.632us                1          6.744us          1.632us
_th_get_device                               5.485us          1.632us                1          5.485us          1.632us
torch::autograd::AccumulateGrad            131.584us         15.456us                1        131.584us         15.456us
clone                                      116.617us         12.224us                1        116.617us         12.224us
torch::autograd::AccumulateGrad             43.065us          7.392us                1         43.065us          7.392us
clone                                       28.575us          4.192us                1         28.575us          4.192us
