('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         11.072us                1         11.695us         11.072us
torch::autograd::GraphRoot                  52.047us         30.144us                1         52.047us         30.144us
_th_get_device                              13.053us          8.992us                1         13.053us          8.992us
SumBackward0                               111.944us        100.032us                1        111.944us        100.032us
expand                                      72.039us         68.768us                1         72.039us         68.768us
_th_get_device                               5.886us          6.240us                1          5.886us          6.240us
CudnnConvolutionBackward                   418.966us        509.184us                1        418.966us        509.184us
cudnn_convolution_backward                 385.187us        482.912us                1        385.187us        482.912us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             39.810us          4.736us                1         39.810us          4.736us
torch::autograd::AccumulateGrad             21.779us         22.144us                1         21.779us         22.144us
