('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.266us        660.608us                1        597.266us        660.608us
_th_get_device                11.522us         11.456us                1         11.522us         11.456us
convolution                  552.524us        620.224us                1        552.524us        620.224us
_th_get_device                 5.656us          5.216us                1          5.656us          5.216us
_convolution                 518.074us        590.368us                1        518.074us        590.368us
_th_get_device                 5.826us          5.120us                1          5.826us          5.120us
tensor                        27.264us         24.480us                1         27.264us         24.480us
cudnn_convolution            419.540us        500.448us                1        419.540us        500.448us
sum                          223.803us        192.576us                1        223.803us        192.576us
_th_get_device                 6.441us          1.664us                1          6.441us          1.664us
_sum                         186.559us        181.568us                1        186.559us        181.568us
