('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.463us       1199.136us                1        699.463us       1199.136us
_th_get_device                 8.439us          8.160us                1          8.439us          8.160us
convolution                  661.549us       1165.248us                1        661.549us       1165.248us
_th_get_device                 5.200us          5.504us                1          5.200us          5.504us
_convolution                 632.278us       1140.224us                1        632.278us       1140.224us
_th_get_device                 5.772us          4.992us                1          5.772us          4.992us
tensor                        21.160us         18.784us                1         21.160us         18.784us
cudnn_convolution            552.226us       1068.064us                1        552.226us       1068.064us
sum                          654.291us        180.160us                1        654.291us        180.160us
_th_get_device                 5.568us          1.600us                1          5.568us          1.600us
_sum                         618.874us        169.664us                1        618.874us        169.664us
