('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.366us       2264.000us                1        799.366us       2264.000us
_th_get_device                13.949us         13.472us                1         13.949us         13.472us
convolution                  747.850us       2218.144us                1        747.850us       2218.144us
_th_get_device                 7.225us          6.880us                1          7.225us          6.880us
_convolution                 706.848us       2182.528us                1        706.848us       2182.528us
_th_get_device                 7.679us          7.264us                1          7.679us          7.264us
tensor                        32.711us         30.272us                1         32.711us         30.272us
cudnn_convolution            592.252us       2079.296us                1        592.252us       2079.296us
sum                         1709.556us        290.208us                1       1709.556us        290.208us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                        1664.008us        277.760us                1       1664.008us        277.760us
