('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.870us         17.440us                1         17.870us         17.440us
torch::autograd::GraphRoot                  30.914us          9.440us                1         30.914us          9.440us
_th_get_device                              16.898us          8.800us                1         16.898us          8.800us
SumBackward0                               172.862us        158.624us                1        172.862us        158.624us
expand                                     120.743us        108.992us                1        120.743us        108.992us
_th_get_device                               5.620us          5.344us                1          5.620us          5.344us
CudnnConvolutionBackward                   715.892us        822.624us                1        715.892us        822.624us
cudnn_convolution_backward                 648.882us        764.448us                1        648.882us        764.448us
_th_get_device                               5.601us          1.760us                1          5.601us          1.760us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             91.296us         22.560us                1         91.296us         22.560us
torch::autograd::AccumulateGrad             33.622us         34.336us                1         33.622us         34.336us
