('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.532us         16.576us                1         17.532us         16.576us
torch::autograd::GraphRoot                  27.623us          8.864us                1         27.623us          8.864us
_th_get_device                              12.527us          8.160us                1         12.527us          8.160us
SumBackward0                               102.368us         95.840us                1        102.368us         95.840us
expand                                      68.236us         66.048us                1         68.236us         66.048us
_th_get_device                               3.828us          6.624us                1          3.828us          6.624us
CudnnConvolutionBackward                   578.585us       2532.032us                1        578.585us       2532.032us
cudnn_convolution_backward                 537.832us       2497.888us                1        537.832us       2497.888us
_th_get_device                               4.292us          1.600us                1          4.292us          1.600us
_th_get_device                               3.943us          1.568us                1          3.943us          1.568us
torch::autograd::AccumulateGrad             47.300us          5.920us                1         47.300us          5.920us
torch::autograd::AccumulateGrad             29.267us          3.872us                1         29.267us          3.872us
