('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.211us         13.568us                1         14.211us         13.568us
torch::autograd::GraphRoot                  37.017us         20.096us                1         37.017us         20.096us
_th_get_device                              11.700us          9.312us                1         11.700us          9.312us
SumBackward0                                97.602us         89.440us                1         97.602us         89.440us
expand                                      62.259us         59.968us                1         62.259us         59.968us
_th_get_device                               6.066us          6.112us                1          6.066us          6.112us
CudnnConvolutionBackward                   569.767us       3462.016us                1        569.767us       3462.016us
cudnn_convolution_backward                 533.115us       3433.920us                1        533.115us       3433.920us
_th_get_device                               6.359us          1.664us                1          6.359us          1.664us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             64.696us          5.984us                1         64.696us          5.984us
torch::autograd::AccumulateGrad             22.856us          4.064us                1         22.856us          4.064us
