('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.610us        783.648us                1        785.610us        783.648us
_th_get_device                13.082us         12.928us                1         13.082us         12.928us
convolution                  733.701us        733.120us                1        733.701us        733.120us
_th_get_device                 7.264us          7.232us                1          7.264us          7.232us
_convolution                 692.718us        693.120us                1        692.718us        693.120us
_th_get_device                 7.717us          7.040us                1          7.717us          7.040us
tensor                        31.660us         28.960us                1         31.660us         28.960us
cudnn_convolution            577.505us        579.584us                1        577.505us        579.584us
sum                          256.065us        255.136us                1        256.065us        255.136us
_th_get_device                 7.940us          7.392us                1          7.940us          7.392us
_sum                         209.375us        210.624us                1        209.375us        210.624us
