('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.277us         12.768us                1         13.277us         12.768us
torch::autograd::GraphRoot                  29.718us          9.088us                1         29.718us          9.088us
_th_get_device                              11.729us          9.856us                1         11.729us          9.856us
SumBackward0                               114.810us         97.664us                1        114.810us         97.664us
expand                                      64.815us         62.016us                1         64.815us         62.016us
_th_get_device                               5.780us          5.696us                1          5.780us          5.696us
CudnnConvolutionBackward                   450.353us       4285.024us                1        450.353us       4285.024us
cudnn_convolution_backward                 418.345us       4260.832us                1        418.345us       4260.832us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             40.816us          8.800us                1         40.816us          8.800us
torch::autograd::AccumulateGrad             20.921us          3.872us                1         20.921us          3.872us
