('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.584us        726.240us                1        607.584us        726.240us
_th_get_device                12.367us         12.032us                1         12.367us         12.032us
convolution                  559.304us        682.912us                1        559.304us        682.912us
_th_get_device                 6.666us          6.368us                1          6.666us          6.368us
_convolution                 523.591us        651.712us                1        523.591us        651.712us
_th_get_device                 6.160us          5.632us                1          6.160us          5.632us
tensor                        31.499us         28.704us                1         31.499us         28.704us
cudnn_convolution            413.024us        550.144us                1        413.024us        550.144us
sum                          239.886us        157.152us                1        239.886us        157.152us
_th_get_device                 6.638us          1.664us                1          6.638us          1.664us
_sum                         200.271us        145.664us                1        200.271us        145.664us
