('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.298us        736.736us                1        566.298us        736.736us
_th_get_device                12.776us         12.512us                1         12.776us         12.512us
convolution                  518.465us        694.208us                1        518.465us        694.208us
_th_get_device                 5.700us          5.664us                1          5.700us          5.664us
_convolution                 484.549us        664.896us                1        484.549us        664.896us
_th_get_device                 6.052us          5.632us                1          6.052us          5.632us
tensor                        23.263us         20.544us                1         23.263us         20.544us
cudnn_convolution            386.286us        576.256us                1        386.286us        576.256us
sum                          301.504us        164.544us                1        301.504us        164.544us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                         264.184us        152.576us                1        264.184us        152.576us
