('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.618us         13.440us                1         14.618us         13.440us
torch::autograd::GraphRoot                  25.799us          8.288us                1         25.799us          8.288us
_th_get_device                              22.796us         20.320us                1         22.796us         20.320us
SumBackward0                               107.802us         96.864us                1        107.802us         96.864us
expand                                      67.008us         65.088us                1         67.008us         65.088us
_th_get_device                               5.947us          5.856us                1          5.947us          5.856us
CudnnConvolutionBackward                   416.005us      13997.216us                1        416.005us      13997.216us
cudnn_convolution_backward                 385.418us      13974.592us                1        385.418us      13974.592us
_th_get_device                               6.430us          1.633us                1          6.430us          1.633us
_th_get_device                               5.820us          1.599us                1          5.820us          1.599us
torch::autograd::AccumulateGrad             40.787us         46.432us                1         40.787us         46.432us
torch::autograd::AccumulateGrad             22.711us          4.512us                1         22.711us          4.512us
