('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.525us         19.296us                1         20.525us         19.296us
torch::autograd::GraphRoot                  24.993us          7.808us                1         24.993us          7.808us
_th_get_device                              10.430us          8.416us                1         10.430us          8.416us
SumBackward0                               142.289us        129.824us                1        142.289us        129.824us
expand                                      96.344us         92.832us                1         96.344us         92.832us
_th_get_device                               6.395us          6.272us                1          6.395us          6.272us
CudnnConvolutionBackward                   568.037us       1524.096us                1        568.037us       1524.096us
cudnn_convolution_backward                 529.552us       1495.168us                1        529.552us       1495.168us
_th_get_device                               6.385us          1.632us                1          6.385us          1.632us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             51.851us          4.608us                1         51.851us          4.608us
torch::autograd::AccumulateGrad             44.144us          3.872us                1         44.144us          3.872us
