('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.454us         11.392us                1         12.454us         11.392us
torch::autograd::GraphRoot                  30.900us         15.104us                1         30.900us         15.104us
_th_get_device                              15.179us         11.136us                1         15.179us         11.136us
SumBackward0                               169.514us        158.976us                1        169.514us        158.976us
expand                                     114.486us        111.232us                1        114.486us        111.232us
_th_get_device                               5.235us          5.312us                1          5.235us          5.312us
CudnnConvolutionBackward                   672.694us       5587.424us                1        672.694us       5587.424us
cudnn_convolution_backward                 619.867us       5542.336us                1        619.867us       5542.336us
_th_get_device                               5.257us          1.600us                1          5.257us          1.600us
_th_get_device                               4.933us          1.632us                1          4.933us          1.632us
torch::autograd::AccumulateGrad             61.820us         33.952us                1         61.820us         33.952us
torch::autograd::AccumulateGrad             27.162us          4.320us                1         27.162us          4.320us
