('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.808us        689.984us                1        691.808us        689.984us
_th_get_device                12.637us         12.320us                1         12.637us         12.320us
convolution                  636.704us        641.344us                1        636.704us        641.344us
_th_get_device                 5.976us          5.696us                1          5.976us          5.696us
_convolution                 600.631us        601.280us                1        600.631us        601.280us
_th_get_device                 6.513us          5.632us                1          6.513us          5.632us
tensor                        32.605us         29.792us                1         32.605us         29.792us
cudnn_convolution            487.517us        488.544us                1        487.517us        488.544us
sum                          534.991us        534.624us                1        534.991us        534.624us
_th_get_device                 6.587us          6.560us                1          6.587us          6.560us
_sum                         495.323us        496.480us                1        495.323us        496.480us
