('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.031us       1688.160us                1        836.031us       1688.160us
_th_get_device                19.973us         19.776us                1         19.973us         19.776us
convolution                  778.784us       1637.376us                1        778.784us       1637.376us
_th_get_device                 6.989us          6.752us                1          6.989us          6.752us
_convolution                 737.931us       1601.984us                1        737.931us       1601.984us
_th_get_device                 7.391us          6.944us                1          7.391us          6.944us
tensor                        35.701us         32.832us                1         35.701us         32.832us
cudnn_convolution            599.737us       1475.232us                1        599.737us       1475.232us
sum                          945.100us        135.072us                1        945.100us        135.072us
_th_get_device                 7.601us          1.632us                1          7.601us          1.632us
_sum                         896.515us        122.560us                1        896.515us        122.560us
