('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.423us      21388.576us                1        679.423us      21388.576us
_th_get_device                11.044us         11.072us                1         11.044us         11.072us
convolution                  634.712us      21348.800us                1        634.712us      21348.800us
_th_get_device                 5.678us          5.568us                1          5.678us          5.568us
_convolution                 598.749us      21317.376us                1        598.749us      21317.376us
_th_get_device                 6.573us          5.792us                1          6.573us          5.792us
tensor                        30.907us         26.528us                1         30.907us         26.528us
cudnn_convolution            487.679us      21216.545us                1        487.679us      21216.545us
sum                        20972.041us        302.752us                1      20972.041us        302.752us
_th_get_device                 6.664us          1.631us                1          6.664us          1.631us
_sum                       20934.908us        293.537us                1      20934.908us        293.537us
