('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.697us         18.016us                1         18.697us         18.016us
torch::autograd::GraphRoot                  23.401us         10.464us                1         23.401us         10.464us
_th_get_device                               8.632us          6.752us                1          8.632us          6.752us
SumBackward0                               142.368us        122.176us                1        142.368us        122.176us
expand                                      88.797us         85.472us                1         88.797us         85.472us
_th_get_device                               8.083us          8.032us                1          8.083us          8.032us
CudnnConvolutionBackward                   558.053us        693.184us                1        558.053us        693.184us
cudnn_convolution_backward                 520.310us        666.080us                1        520.310us        666.080us
_th_get_device                               8.219us          1.600us                1          8.219us          1.600us
_th_get_device                               7.290us          1.600us                1          7.290us          1.600us
torch::autograd::AccumulateGrad             55.470us          4.544us                1         55.470us          4.544us
torch::autograd::AccumulateGrad             33.810us         22.752us                1         33.810us         22.752us
