('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.592us                1         11.203us         10.592us
torch::autograd::GraphRoot                  22.651us          7.808us                1         22.651us          7.808us
_th_get_device                              10.487us          8.320us                1         10.487us          8.320us
SumBackward0                                84.899us         76.256us                1         84.899us         76.256us
expand                                      53.462us         51.264us                1         53.462us         51.264us
_th_get_device                              16.775us         16.576us                1         16.775us         16.576us
CudnnConvolutionBackward                   349.340us        956.800us                1        349.340us        956.800us
cudnn_convolution_backward                 320.858us        935.584us                1        320.858us        935.584us
_th_get_device                               5.943us          1.568us                1          5.943us          1.568us
_th_get_device                               5.748us          1.568us                1          5.748us          1.568us
torch::autograd::AccumulateGrad             34.877us          4.704us                1         34.877us          4.704us
torch::autograd::AccumulateGrad             20.144us          4.192us                1         20.144us          4.192us
