('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.653us       4565.088us                1        881.653us       4565.088us
_th_get_device                24.071us         23.936us                1         24.071us         23.936us
convolution                  815.219us       4504.832us                1        815.219us       4504.832us
_th_get_device                 7.239us          7.296us                1          7.239us          7.296us
_convolution                 768.761us       4464.256us                1        768.761us       4464.256us
_th_get_device                 7.765us          6.944us                1          7.765us          6.944us
tensor                        44.607us         40.288us                1         44.607us         40.288us
cudnn_convolution            617.326us       4324.160us                1        617.326us       4324.160us
sum                         3779.725us        155.520us                1       3779.725us        155.520us
_th_get_device                 8.077us          1.568us                1          8.077us          1.568us
_sum                        3732.647us        143.232us                1       3732.647us        143.232us
