('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.484us       2378.400us                1        681.484us       2378.400us
_th_get_device                13.316us         13.024us                1         13.316us         13.024us
convolution                  625.815us       2333.824us                1        625.815us       2333.824us
_th_get_device                 7.418us          7.072us                1          7.418us          7.072us
_convolution                 580.401us       2294.400us                1        580.401us       2294.400us
_th_get_device                 7.516us          7.232us                1          7.516us          7.232us
tensor                        34.966us         30.592us                1         34.966us         30.592us
cudnn_convolution            465.738us       2191.264us                1        465.738us       2191.264us
sum                         1978.161us        332.064us                1       1978.161us        332.064us
_th_get_device                 9.558us          1.568us                1          9.558us          1.568us
_sum                        1930.725us        312.416us                1       1930.725us        312.416us
