('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.624us       4337.600us                1        721.624us       4337.600us
_th_get_device                25.873us         25.632us                1         25.873us         25.632us
convolution                  663.878us       4284.320us                1        663.878us       4284.320us
_th_get_device                 5.426us          5.280us                1          5.426us          5.280us
_convolution                 630.321us       4254.944us                1        630.321us       4254.944us
_th_get_device                 5.553us          5.184us                1          5.553us          5.184us
tensor                        30.866us         28.224us                1         30.866us         28.224us
cudnn_convolution            498.724us       4131.456us                1        498.724us       4131.456us
sum                         3803.108us        227.104us                1       3803.108us        227.104us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        3765.491us        215.840us                1       3765.491us        215.840us
