('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.717us       2023.712us                1        747.717us       2023.712us
_th_get_device                17.904us         17.728us                1         17.904us         17.728us
convolution                  694.662us       1975.840us                1        694.662us       1975.840us
_th_get_device                 5.543us          5.824us                1          5.543us          5.824us
_convolution                 658.973us       1945.088us                1        658.973us       1945.088us
_th_get_device                 5.859us          5.952us                1          5.859us          5.952us
tensor                        32.143us         29.248us                1         32.143us         29.248us
cudnn_convolution            538.401us       1834.080us                1        538.401us       1834.080us
sum                         1497.254us        255.584us                1       1497.254us        255.584us
_th_get_device                 6.292us          1.600us                1          6.292us          1.600us
_sum                        1457.607us        243.968us                1       1457.607us        243.968us
