('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.472us                1         14.087us         13.472us
torch::autograd::GraphRoot                  23.439us          7.840us                1         23.439us          7.840us
_th_get_device                              10.072us          8.480us                1         10.072us          8.480us
SumBackward0                               135.018us        123.680us                1        135.018us        123.680us
expand                                      91.330us         88.864us                1         91.330us         88.864us
_th_get_device                               5.903us          6.368us                1          5.903us          6.368us
CudnnConvolutionBackward                   604.947us       1078.016us                1        604.947us       1078.016us
cudnn_convolution_backward                 572.770us       1055.712us                1        572.770us       1055.712us
_th_get_device                              26.308us          1.600us                1         26.308us          1.600us
_th_get_device                               5.573us          1.824us                1          5.573us          1.824us
torch::autograd::AccumulateGrad            144.052us         14.240us                1        144.052us         14.240us
clone                                      128.743us         11.040us                1        128.743us         11.040us
torch::autograd::AccumulateGrad             60.636us          7.168us                1         60.636us          7.168us
clone                                       45.332us          3.968us                1         45.332us          3.968us
