('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.274us        766.336us                1        425.274us        766.336us
_th_get_device                 7.560us          1.536us                1          7.560us          1.536us
convolution                  396.677us        759.776us                1        396.677us        759.776us
_th_get_device                 4.079us          1.536us                1          4.079us          1.536us
_convolution                 373.483us        753.664us                1        373.483us        753.664us
_th_get_device                 4.003us          1.504us                1          4.003us          1.504us
tensor                        17.281us          1.536us                1         17.281us          1.536us
cudnn_convolution            309.541us        744.416us                1        309.541us        744.416us
sum                         2697.006us       2420.256us                1       2697.006us       2420.256us
_th_get_device                 4.326us          1.536us                1          4.326us          1.536us
_sum                        2671.641us       2414.080us                1       2671.641us       2414.080us
