('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.101us       1676.992us                1        342.101us       1676.992us
_th_get_device                 6.363us          6.336us                1          6.363us          6.336us
convolution                  317.209us       1654.112us                1        317.209us       1654.112us
_th_get_device                 3.412us          3.104us                1          3.412us          3.104us
_convolution                 293.590us       1635.264us                1        293.590us       1635.264us
_th_get_device                 3.626us          3.168us                1          3.626us          3.168us
tensor                        13.599us         11.072us                1         13.599us         11.072us
cudnn_convolution            238.088us       1583.712us                1        238.088us       1583.712us
sum                         1547.481us        229.152us                1       1547.481us        229.152us
_th_get_device                 3.432us          1.568us                1          3.432us          1.568us
_sum                        1525.492us        221.280us                1       1525.492us        221.280us
