('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.766us       6116.960us                1        684.766us       6116.960us
_th_get_device                13.683us         10.816us                1         13.683us         10.816us
convolution                  638.021us       6075.168us                1        638.021us       6075.168us
_th_get_device                 5.101us          4.992us                1          5.101us          4.992us
_convolution                 604.566us       6046.112us                1        604.566us       6046.112us
_th_get_device                 5.590us          5.472us                1          5.590us          5.472us
tensor                        36.005us         31.616us                1         36.005us         31.616us
cudnn_convolution            493.594us       5943.104us                1        493.594us       5943.104us
sum                         5523.535us        131.712us                1       5523.535us        131.712us
_th_get_device                 6.047us          1.824us                1          6.047us          1.824us
_sum                        5485.750us        120.576us                1       5485.750us        120.576us
