('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.642us         17.824us                1         18.642us         17.824us
torch::autograd::GraphRoot                  38.070us         10.848us                1         38.070us         10.848us
_th_get_device                              16.241us         12.032us                1         16.241us         12.032us
SumBackward0                               136.627us        121.472us                1        136.627us        121.472us
expand                                      87.251us         83.040us                1         87.251us         83.040us
_th_get_device                               5.832us          5.568us                1          5.832us          5.568us
CudnnConvolutionBackward                   577.886us        998.848us                1        577.886us        998.848us
cudnn_convolution_backward                 532.598us        961.120us                1        532.598us        961.120us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             64.477us          5.056us                1         64.477us          5.056us
torch::autograd::AccumulateGrad             24.598us          4.128us                1         24.598us          4.128us
