('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.903us       4433.888us                1        752.903us       4433.888us
_th_get_device                26.225us         26.464us                1         26.225us         26.464us
convolution                  695.208us       4381.152us                1        695.208us       4381.152us
_th_get_device                 5.208us          5.184us                1          5.208us          5.184us
_convolution                 660.217us       4350.176us                1        660.217us       4350.176us
_th_get_device                 5.421us          4.992us                1          5.421us          4.992us
tensor                        29.336us         26.944us                1         29.336us         26.944us
cudnn_convolution            548.209us       4254.208us                1        548.209us       4254.208us
sum                         3852.794us        234.688us                1       3852.794us        234.688us
_th_get_device                 8.236us          1.536us                1          8.236us          1.536us
_sum                        3811.710us        225.696us                1       3811.710us        225.696us
