('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.553us        823.296us                1        823.553us        823.296us
_th_get_device                11.170us         10.944us                1         11.170us         10.944us
convolution                  777.091us        776.960us                1        777.091us        776.960us
_th_get_device                 7.176us          7.008us                1          7.176us          7.008us
_convolution                 736.530us        742.240us                1        736.530us        742.240us
_th_get_device                 7.524us          7.008us                1          7.524us          7.008us
tensor                        28.633us         24.032us                1         28.633us         24.032us
cudnn_convolution            630.028us        646.400us                1        630.028us        646.400us
sum                          224.005us        222.784us                1        224.005us        222.784us
_th_get_device                 7.568us          7.488us                1          7.568us          7.488us
_sum                         179.477us        180.448us                1        179.477us        180.448us
