('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.660us       2046.784us                1        787.660us       2046.784us
_th_get_device                19.075us         18.848us                1         19.075us         18.848us
convolution                  726.950us       1990.560us                1        726.950us       1990.560us
_th_get_device                 5.921us          6.016us                1          5.921us          6.016us
_convolution                 684.886us       1954.560us                1        684.886us       1954.560us
_th_get_device                 6.385us          6.336us                1          6.385us          6.336us
tensor                        43.979us         40.000us                1         43.979us         40.000us
cudnn_convolution            546.682us       1825.088us                1        546.682us       1825.088us
sum                         1401.534us        192.160us                1       1401.534us        192.160us
_th_get_device                 6.328us          1.568us                1          6.328us          1.568us
_sum                        1361.980us        180.544us                1       1361.980us        180.544us
