('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.263us          1.536us                1         17.263us          1.536us
torch::autograd::GraphRoot                  13.752us          1.536us                1         13.752us          1.536us
_th_get_device                              10.869us          1.536us                1         10.869us          1.536us
SumBackward0                                93.066us          4.736us                1         93.066us          4.736us
expand                                      52.226us          1.536us                1         52.226us          1.536us
_th_get_device                               7.071us          1.728us                1          7.071us          1.728us
CudnnConvolutionBackward                   493.034us       4708.384us                1        493.034us       4708.384us
cudnn_convolution_backward                 439.236us       4705.312us                1        439.236us       4705.312us
_th_get_device                               7.038us          1.536us                1          7.038us          1.536us
_th_get_device                               6.355us          1.536us                1          6.355us          1.536us
torch::autograd::AccumulateGrad             67.857us          6.848us                1         67.857us          6.848us
torch::autograd::AccumulateGrad             32.160us          3.648us                1         32.160us          3.648us
