('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.324us         14.144us                1         15.324us         14.144us
torch::autograd::GraphRoot                  24.345us          8.800us                1         24.345us          8.800us
_th_get_device                              10.918us          8.992us                1         10.918us          8.992us
SumBackward0                               100.248us         91.328us                1        100.248us         91.328us
expand                                      65.284us         62.944us                1         65.284us         62.944us
_th_get_device                               5.413us          5.504us                1          5.413us          5.504us
CudnnConvolutionBackward                   579.482us       1742.400us                1        579.482us       1742.400us
cudnn_convolution_backward                 544.868us       1715.936us                1        544.868us       1715.936us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad             66.089us          6.176us                1         66.089us          6.176us
torch::autograd::AccumulateGrad             20.120us          4.064us                1         20.120us          4.064us
