('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.992us                1         13.498us         12.992us
torch::autograd::GraphRoot                  29.187us         10.144us                1         29.187us         10.144us
_th_get_device                              11.986us          9.504us                1         11.986us          9.504us
SumBackward0                               246.310us        237.280us                1        246.310us        237.280us
expand                                     110.119us         91.040us                1        110.119us         91.040us
_th_get_device                               8.689us          8.416us                1          8.689us          8.416us
CudnnConvolutionBackward                   570.713us       6429.408us                1        570.713us       6429.408us
cudnn_convolution_backward                 532.437us       6401.824us                1        532.437us       6401.824us
_th_get_device                               8.037us          1.600us                1          8.037us          1.600us
_th_get_device                               7.345us          1.632us                1          7.345us          1.632us
torch::autograd::AccumulateGrad             55.534us         18.656us                1         55.534us         18.656us
torch::autograd::AccumulateGrad             44.650us          4.576us                1         44.650us          4.576us
