('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.520us          9.344us                1          9.520us          9.344us
torch::autograd::GraphRoot                  23.788us          8.960us                1         23.788us          8.960us
_th_get_device                              11.115us          8.896us                1         11.115us          8.896us
SumBackward0                                77.920us         72.992us                1         77.920us         72.992us
expand                                      42.838us         41.312us                1         42.838us         41.312us
_th_get_device                               4.591us          4.320us                1          4.591us          4.320us
CudnnConvolutionBackward                   376.311us       9948.032us                1        376.311us       9948.032us
cudnn_convolution_backward                 353.222us       9930.272us                1        353.222us       9930.272us
_th_get_device                               5.631us          1.599us                1          5.631us          1.599us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad             45.976us         10.816us                1         45.976us         10.816us
torch::autograd::AccumulateGrad             16.873us          3.872us                1         16.873us          3.872us
