('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.440us                1         14.152us         13.440us
torch::autograd::GraphRoot                  24.699us          9.376us                1         24.699us          9.376us
_th_get_device                              23.915us         21.568us                1         23.915us         21.568us
SumBackward0                                96.719us         89.088us                1         96.719us         89.088us
expand                                      61.632us         59.424us                1         61.632us         59.424us
_th_get_device                               6.569us          6.336us                1          6.569us          6.336us
CudnnConvolutionBackward                   401.740us        438.624us                1        401.740us        438.624us
cudnn_convolution_backward                 366.601us        411.424us                1        366.601us        411.424us
_th_get_device                               6.254us          1.632us                1          6.254us          1.632us
_th_get_device                               5.782us          1.664us                1          5.782us          1.664us
torch::autograd::AccumulateGrad             44.415us         45.600us                1         44.415us         45.600us
torch::autograd::AccumulateGrad             25.678us         25.760us                1         25.678us         25.760us
