('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.389us        898.976us                1        622.389us        898.976us
_th_get_device                13.325us         13.184us                1         13.325us         13.184us
convolution                  574.073us        855.872us                1        574.073us        855.872us
_th_get_device                 5.610us          5.696us                1          5.610us          5.696us
_convolution                 537.851us        824.192us                1        537.851us        824.192us
_th_get_device                 6.028us          5.760us                1          6.028us          5.760us
tensor                        32.378us         28.928us                1         32.378us         28.928us
cudnn_convolution            428.547us        723.744us                1        428.547us        723.744us
sum                          413.614us        170.432us                1        413.614us        170.432us
_th_get_device                 6.103us          1.600us                1          6.103us          1.600us
_sum                         375.621us        158.688us                1        375.621us        158.688us
