('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.982us        714.816us                1        572.982us        714.816us
_th_get_device                11.959us         11.872us                1         11.959us         11.872us
convolution                  527.911us        674.432us                1        527.911us        674.432us
_th_get_device                 5.929us          5.696us                1          5.929us          5.696us
_convolution                 492.549us        643.488us                1        492.549us        643.488us
_th_get_device                 5.927us          5.696us                1          5.927us          5.696us
tensor                        31.755us         29.664us                1         31.755us         29.664us
cudnn_convolution            388.147us        548.160us                1        388.147us        548.160us
sum                          269.849us        160.128us                1        269.849us        160.128us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                         231.278us        148.000us                1        231.278us        148.000us
