('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         10.688us                1         11.758us         10.688us
torch::autograd::GraphRoot                  21.687us          7.424us                1         21.687us          7.424us
_th_get_device                               9.320us          7.360us                1          9.320us          7.360us
SumBackward0                               103.874us         95.104us                1        103.874us         95.104us
expand                                      66.696us         64.480us                1         66.696us         64.480us
_th_get_device                               5.467us          5.184us                1          5.467us          5.184us
CudnnConvolutionBackward                   540.925us        883.968us                1        540.925us        883.968us
cudnn_convolution_backward                 497.355us        848.544us                1        497.355us        848.544us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             58.201us          4.800us                1         58.201us          4.800us
torch::autograd::AccumulateGrad             19.770us          3.840us                1         19.770us          3.840us
