('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.899us        916.192us                1        794.899us        916.192us
_th_get_device                28.663us         24.608us                1         28.663us         24.608us
convolution                  726.425us        852.896us                1        726.425us        852.896us
_th_get_device                 5.714us          6.112us                1          5.714us          6.112us
_convolution                 688.708us        819.808us                1        688.708us        819.808us
_th_get_device                 5.821us          5.632us                1          5.821us          5.632us
tensor                        44.481us         40.544us                1         44.481us         40.544us
cudnn_convolution            544.241us        684.832us                1        544.241us        684.832us
sum                          334.200us        262.400us                1        334.200us        262.400us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                         295.183us        250.784us                1        295.183us        250.784us
