('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.844us       6020.960us                1        634.844us       6020.960us
_th_get_device                12.695us          1.504us                1         12.695us          1.504us
convolution                  587.173us       6014.656us                1        587.173us       6014.656us
_th_get_device                 6.291us          1.504us                1          6.291us          1.504us
_convolution                 551.131us       6008.288us                1        551.131us       6008.288us
_th_get_device                 6.612us          1.536us                1          6.612us          1.536us
tensor                        32.472us          1.600us                1         32.472us          1.600us
cudnn_convolution            437.084us       5998.592us                1        437.084us       5998.592us
sum                         7617.549us       2364.032us                1       7617.549us       2364.032us
_th_get_device                 6.527us          1.536us                1          6.527us          1.536us
_sum                        7579.943us       2357.440us                1       7579.943us       2357.440us
