('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.992us                1         13.520us         12.992us
torch::autograd::GraphRoot                  22.586us          8.096us                1         22.586us          8.096us
_th_get_device                               9.872us          8.128us                1          9.872us          8.128us
SumBackward0                                91.285us         84.512us                1         91.285us         84.512us
expand                                      57.352us         55.392us                1         57.352us         55.392us
_th_get_device                               6.270us          6.560us                1          6.270us          6.560us
CudnnConvolutionBackward                   407.113us        460.576us                1        407.113us        460.576us
cudnn_convolution_backward                 361.064us        423.104us                1        361.064us        423.104us
_th_get_device                               5.935us          1.632us                1          5.935us          1.632us
_th_get_device                               6.039us          1.824us                1          6.039us          1.824us
torch::autograd::AccumulateGrad             44.184us         28.928us                1         44.184us         28.928us
torch::autograd::AccumulateGrad             21.882us         22.336us                1         21.882us         22.336us
