('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.897us       1197.728us                1        697.897us       1197.728us
_th_get_device                15.967us          1.536us                1         15.967us          1.536us
convolution                  644.117us       1191.616us                1        644.117us       1191.616us
_th_get_device                 5.495us          1.536us                1          5.495us          1.536us
_convolution                 609.348us       1185.472us                1        609.348us       1185.472us
_th_get_device                 5.683us          1.536us                1          5.683us          1.536us
tensor                        37.677us          1.568us                1         37.677us          1.568us
cudnn_convolution            484.357us       1176.320us                1        484.357us       1176.320us
sum                         2632.706us       2375.552us                1       2632.706us       2375.552us
_th_get_device                 6.270us          1.536us                1          6.270us          1.536us
_sum                        2594.156us       2369.440us                1       2594.156us       2369.440us
