('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.336us         18.400us                1         19.336us         18.400us
torch::autograd::GraphRoot                  37.999us         21.024us                1         37.999us         21.024us
_th_get_device                              11.221us          8.928us                1         11.221us          8.928us
SumBackward0                               131.087us        122.880us                1        131.087us        122.880us
expand                                      85.107us         82.816us                1         85.107us         82.816us
_th_get_device                              16.401us         16.544us                1         16.401us         16.544us
CudnnConvolutionBackward                   681.560us       1257.952us                1        681.560us       1257.952us
cudnn_convolution_backward                 621.742us       1202.528us                1        621.742us       1202.528us
_th_get_device                               6.536us          1.600us                1          6.536us          1.600us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             52.408us          4.512us                1         52.408us          4.512us
torch::autograd::AccumulateGrad             20.893us          3.872us                1         20.893us          3.872us
