('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.697us         61.504us                1        576.697us         61.504us
_th_get_device                10.851us          1.536us                1         10.851us          1.536us
convolution                  520.906us         55.328us                1        520.906us         55.328us
_th_get_device                 5.102us          1.504us                1          5.102us          1.504us
_convolution                 489.607us         49.184us                1        489.607us         49.184us
_th_get_device                 5.273us          1.568us                1          5.273us          1.568us
tensor                        25.695us          1.632us                1         25.695us          1.632us
cudnn_convolution            397.733us         39.616us                1        397.733us         39.616us
sum                         1615.034us       2318.272us                1       1615.034us       2318.272us
_th_get_device                 4.396us          1.824us                1          4.396us          1.824us
_sum                        1588.614us       2311.872us                1       1588.614us       2311.872us
