('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.056us       1234.976us                1        693.056us       1234.976us
_th_get_device                13.590us         13.312us                1         13.590us         13.312us
convolution                  639.220us       1187.040us                1        639.220us       1187.040us
_th_get_device                 7.113us          6.976us                1          7.113us          6.976us
_convolution                 598.090us       1151.328us                1        598.090us       1151.328us
_th_get_device                 7.605us          7.040us                1          7.605us          7.040us
tensor                        34.423us         29.984us                1         34.423us         29.984us
cudnn_convolution            474.047us       1038.496us                1        474.047us       1038.496us
sum                          674.726us        186.688us                1        674.726us        186.688us
_th_get_device                 7.589us          1.632us                1          7.589us          1.632us
_sum                         628.782us        174.304us                1        628.782us        174.304us
