('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.186us       5567.520us                1        659.186us       5567.520us
_th_get_device                11.137us         10.560us                1         11.137us         10.560us
convolution                  613.033us       5527.136us                1        613.033us       5527.136us
_th_get_device                 5.824us          5.536us                1          5.824us          5.536us
_convolution                 577.182us       5496.960us                1        577.182us       5496.960us
_th_get_device                 6.020us          6.304us                1          6.020us          6.304us
tensor                        34.448us         30.368us                1         34.448us         30.368us
cudnn_convolution            463.217us       5392.320us                1        463.217us       5392.320us
sum                         5008.584us        140.896us                1       5008.584us        140.896us
_th_get_device                 6.227us          1.632us                1          6.227us          1.632us
_sum                        4949.132us        128.320us                1       4949.132us        128.320us
