('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.640us                1         13.089us         12.640us
torch::autograd::GraphRoot                  27.809us          9.952us                1         27.809us          9.952us
_th_get_device                              23.211us         18.976us                1         23.211us         18.976us
SumBackward0                               114.446us        103.392us                1        114.446us        103.392us
expand                                      73.242us         70.144us                1         73.242us         70.144us
_th_get_device                               6.056us          6.016us                1          6.056us          6.016us
CudnnConvolutionBackward                   581.021us       3931.648us                1        581.021us       3931.648us
cudnn_convolution_backward                 548.185us       3907.584us                1        548.185us       3907.584us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             52.291us          5.696us                1         52.291us          5.696us
torch::autograd::AccumulateGrad             22.278us          4.032us                1         22.278us          4.032us
