('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.920us       1070.592us                1        596.920us       1070.592us
_th_get_device                10.930us         10.656us                1         10.930us         10.656us
convolution                  553.030us       1032.000us                1        553.030us       1032.000us
_th_get_device                 5.771us          5.824us                1          5.771us          5.824us
_convolution                 517.817us       1001.760us                1        517.817us       1001.760us
_th_get_device                 6.088us          5.696us                1          6.088us          5.696us
tensor                        29.592us         26.912us                1         29.592us         26.912us
cudnn_convolution            418.052us        911.200us                1        418.052us        911.200us
sum                          680.343us        240.160us                1        680.343us        240.160us
_th_get_device                 7.212us          1.600us                1          7.212us          1.600us
_sum                         639.441us        228.064us                1        639.441us        228.064us
