('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.646us       1886.400us                1        507.646us       1886.400us
_th_get_device                 9.152us          1.504us                1          9.152us          1.504us
convolution                  468.834us       1880.320us                1        468.834us       1880.320us
_th_get_device                 4.910us          1.536us                1          4.910us          1.536us
_convolution                 438.148us       1874.176us                1        438.148us       1874.176us
_th_get_device                 5.029us          1.536us                1          5.029us          1.536us
tensor                        25.709us          1.504us                1         25.709us          1.504us
cudnn_convolution            349.142us       1864.704us                1        349.142us       1864.704us
sum                         3640.421us       2402.016us                1       3640.421us       2402.016us
_th_get_device                 5.553us          1.632us                1          5.553us          1.632us
_sum                        3604.268us       2393.920us                1       3604.268us       2393.920us
