('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.236us       1019.808us                1        778.236us       1019.808us
_th_get_device                11.211us         10.752us                1         11.211us         10.752us
convolution                  733.055us        980.832us                1        733.055us        980.832us
_th_get_device                 7.153us          7.072us                1          7.153us          7.072us
_convolution                 694.886us        947.872us                1        694.886us        947.872us
_th_get_device                 7.668us          6.752us                1          7.668us          6.752us
tensor                        21.376us         19.168us                1         21.376us         19.168us
cudnn_convolution            598.436us        862.400us                1        598.436us        862.400us
sum                          374.825us        162.528us                1        374.825us        162.528us
_th_get_device                 7.955us          1.696us                1          7.955us          1.696us
_sum                         337.967us        150.432us                1        337.967us        150.432us
