('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.327us         12.480us                1         13.327us         12.480us
torch::autograd::GraphRoot                  25.425us         12.032us                1         25.425us         12.032us
_th_get_device                              22.884us         20.864us                1         22.884us         20.864us
SumBackward0                               109.726us        101.600us                1        109.726us        101.600us
expand                                      70.766us         68.832us                1         70.766us         68.832us
_th_get_device                               5.849us          5.888us                1          5.849us          5.888us
CudnnConvolutionBackward                   622.216us        621.760us                1        622.216us        621.760us
cudnn_convolution_backward                 580.823us        584.160us                1        580.823us        584.160us
_th_get_device                               5.979us          5.824us                1          5.979us          5.824us
_th_get_device                               5.411us          5.696us                1          5.411us          5.696us
torch::autograd::AccumulateGrad             62.536us         63.328us                1         62.536us         63.328us
torch::autograd::AccumulateGrad             21.367us         21.376us                1         21.367us         21.376us
