('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1498.973us       6393.472us                1       1498.973us       6393.472us
_th_get_device                13.485us         13.056us                1         13.485us         13.056us
convolution                 1449.367us       6349.440us                1       1449.367us       6349.440us
_th_get_device                 6.087us          5.760us                1          6.087us          5.760us
_convolution                1412.914us       6317.696us                1       1412.914us       6317.696us
_th_get_device                 5.829us          6.144us                1          5.829us          6.144us
tensor                        28.062us         25.472us                1         28.062us         25.472us
cudnn_convolution           1308.705us       6224.640us                1       1308.705us       6224.640us
sum                         4960.740us        107.552us                1       4960.740us        107.552us
_th_get_device                 6.439us          1.600us                1          6.439us          1.600us
_sum                        4916.183us         95.392us                1       4916.183us         95.392us
