('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       960.575us       5300.128us                1        960.575us       5300.128us
_th_get_device                22.542us         22.464us                1         22.542us         22.464us
convolution                  896.395us       5242.368us                1        896.395us       5242.368us
_th_get_device                 7.185us          7.040us                1          7.185us          7.040us
_convolution                 853.379us       5205.376us                1        853.379us       5205.376us
_th_get_device                 7.375us          7.040us                1          7.375us          7.040us
tensor                        42.776us         38.464us                1         42.776us         38.464us
cudnn_convolution            693.532us       5069.152us                1        693.532us       5069.152us
sum                         4459.437us        175.936us                1       4459.437us        175.936us
_th_get_device                 7.644us          1.632us                1          7.644us          1.632us
_sum                        4413.557us        164.768us                1       4413.557us        164.768us
