('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.131us         14.016us                1         15.131us         14.016us
torch::autograd::GraphRoot                  32.446us         10.816us                1         32.446us         10.816us
_th_get_device                              14.666us         10.656us                1         14.666us         10.656us
SumBackward0                               129.904us        114.816us                1        129.904us        114.816us
expand                                      84.407us         80.448us                1         84.407us         80.448us
_th_get_device                               6.365us          5.728us                1          6.365us          5.728us
CudnnConvolutionBackward                   638.829us       1287.104us                1        638.829us       1287.104us
cudnn_convolution_backward                 584.644us       1242.112us                1        584.644us       1242.112us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             69.347us          4.992us                1         69.347us          4.992us
torch::autograd::AccumulateGrad             29.301us          3.904us                1         29.301us          3.904us
