('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.450us        540.992us                1        542.450us        540.992us
_th_get_device                11.008us         10.656us                1         11.008us         10.656us
convolution                  499.055us        498.272us                1        499.055us        498.272us
_th_get_device                 7.387us          7.264us                1          7.387us          7.264us
_convolution                 459.351us        459.744us                1        459.351us        459.744us
_th_get_device                 8.031us          7.424us                1          8.031us          7.424us
tensor                        28.982us         26.624us                1         28.982us         26.624us
cudnn_convolution            353.959us        361.216us                1        353.959us        361.216us
sum                          226.771us        226.016us                1        226.771us        226.016us
_th_get_device                 8.005us          7.744us                1          8.005us          7.744us
_sum                         181.943us        183.424us                1        181.943us        183.424us
