('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.539us         14.528us                1         15.539us         14.528us
torch::autograd::GraphRoot                  26.108us         14.304us                1         26.108us         14.304us
_th_get_device                              11.970us          9.568us                1         11.970us          9.568us
SumBackward0                                95.501us         86.304us                1         95.501us         86.304us
expand                                      54.218us         52.384us                1         54.218us         52.384us
_th_get_device                               6.504us          6.656us                1          6.504us          6.656us
CudnnConvolutionBackward                   358.394us        395.296us                1        358.394us        395.296us
cudnn_convolution_backward                 327.711us        373.600us                1        327.711us        373.600us
_th_get_device                               6.323us          1.824us                1          6.323us          1.824us
_th_get_device                               5.929us          1.792us                1          5.929us          1.792us
torch::autograd::AccumulateGrad             44.636us         45.472us                1         44.636us         45.472us
torch::autograd::AccumulateGrad             28.111us         28.384us                1         28.111us         28.384us
