('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.855us        642.496us                1        643.855us        642.496us
_th_get_device                13.883us         13.664us                1         13.883us         13.664us
convolution                  589.744us        589.760us                1        589.744us        589.760us
_th_get_device                 7.505us          7.488us                1          7.505us          7.488us
_convolution                 548.059us        547.968us                1        548.059us        547.968us
_th_get_device                 7.161us          6.944us                1          7.161us          6.944us
tensor                        36.034us         31.936us                1         36.034us         31.936us
cudnn_convolution            427.554us        428.896us                1        427.554us        428.896us
sum                          269.851us        268.576us                1        269.851us        268.576us
_th_get_device                 7.887us          7.392us                1          7.887us          7.392us
_sum                         224.046us        225.632us                1        224.046us        225.632us
