('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.661us         19.744us                1         20.661us         19.744us
torch::autograd::GraphRoot                  31.751us         10.208us                1         31.751us         10.208us
_th_get_device                              14.520us         10.752us                1         14.520us         10.752us
SumBackward0                               147.046us        131.712us                1        147.046us        131.712us
expand                                      86.401us         83.008us                1         86.401us         83.008us
_th_get_device                              17.401us         17.568us                1         17.401us         17.568us
CudnnConvolutionBackward                   538.979us      13927.552us                1        538.979us      13927.552us
cudnn_convolution_backward                 495.285us      13892.576us                1        495.285us      13892.576us
_th_get_device                              10.520us          1.632us                1         10.520us          1.632us
_th_get_device                               6.140us          1.824us                1          6.140us          1.824us
torch::autograd::AccumulateGrad             67.096us         45.184us                1         67.096us         45.184us
torch::autograd::AccumulateGrad             26.190us          4.288us                1         26.190us          4.288us
