('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.159us       5246.048us                1        885.159us       5246.048us
_th_get_device                19.125us         18.848us                1         19.125us         18.848us
convolution                  824.263us       5190.368us                1        824.263us       5190.368us
_th_get_device                 6.301us          5.792us                1          6.301us          5.792us
_convolution                 782.381us       5155.744us                1        782.381us       5155.744us
_th_get_device                 6.072us          5.696us                1          6.072us          5.696us
tensor                        45.181us         40.672us                1         45.181us         40.672us
cudnn_convolution            641.666us       5024.288us                1        641.666us       5024.288us
sum                         4445.620us        144.544us                1       4445.620us        144.544us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                        4405.847us        133.088us                1       4405.847us        133.088us
